1.175000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.178333333333333321e+01,0.000000000000000000e+00
1.186666666666666536e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.153333333333333321e+01,0.000000000000000000e+00
1.161666666666666536e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.168999999999999950e+01,0.000000000000000000e+00
1.173000000000000043e+01,0.000000000000000000e+00
1.174000000000000021e+01,0.000000000000000000e+00
1.186999999999999922e+01,0.000000000000000000e+00
1.206000000000000050e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.243999999999999950e+01,0.000000000000000000e+00
1.226999999999999957e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.182000000000000028e+01,0.000000000000000000e+00
1.172000000000000064e+01,0.000000000000000000e+00
1.192999999999999972e+01,0.000000000000000000e+00
1.214000000000000057e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.186999999999999922e+01,0.000000000000000000e+00
1.181000000000000050e+01,0.000000000000000000e+00
1.165666666666666451e+01,0.000000000000000000e+00
1.150333333333333563e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.161999999999999922e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.150999999999999979e+01,0.000000000000000000e+00
1.193999999999999950e+01,0.000000000000000000e+00
1.176999999999999957e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.142999999999999972e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.136999999999999922e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.138333333333333286e+01,0.000000000000000000e+00
1.141666666666666430e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.141999999999999993e+01,0.000000000000000000e+00
1.147000000000000064e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.165666666666666451e+01,0.000000000000000000e+00
1.186333333333333329e+01,0.000000000000000000e+00
1.207000000000000028e+01,0.000000000000000000e+00
1.156000000000000050e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.211999999999999922e+01,0.000000000000000000e+00
1.248000000000000043e+01,0.000000000000000000e+00
1.283999999999999986e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.143999999999999950e+01,0.000000000000000000e+00
1.138000000000000078e+01,0.000000000000000000e+00
1.143999999999999950e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.217333333333333201e+01,0.000000000000000000e+00
1.264666666666666828e+01,0.000000000000000000e+00
1.311999999999999922e+01,0.000000000000000000e+00
1.251333333333333542e+01,0.000000000000000000e+00
1.190666666666666451e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.136999999999999922e+01,0.000000000000000000e+00
1.139000000000000057e+01,0.000000000000000000e+00
1.141000000000000014e+01,0.000000000000000000e+00
1.142999999999999972e+01,0.000000000000000000e+00
1.221000000000000085e+01,0.000000000000000000e+00
1.166000000000000014e+01,0.000000000000000000e+00
1.162800000000000011e+01,0.000000000000000000e+00
1.159599999999999831e+01,0.000000000000000000e+00
1.156400000000000006e+01,0.000000000000000000e+00
1.153200000000000003e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.136999999999999922e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.142999999999999972e+01,0.000000000000000000e+00
1.146000000000000085e+01,0.000000000000000000e+00
1.136999999999999922e+01,0.000000000000000000e+00
1.127999999999999936e+01,0.000000000000000000e+00
1.118999999999999950e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.286999999999999922e+01,0.000000000000000000e+00
1.143999999999999950e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.097666666666666835e+01,0.000000000000000000e+00
1.120333333333333314e+01,0.000000000000000000e+00
1.142999999999999972e+01,0.000000000000000000e+00
1.127999999999999936e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.096000000000000085e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.103999999999999915e+01,0.000000000000000000e+00
1.108000000000000007e+01,0.000000000000000000e+00
1.113000000000000078e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.128666666666666707e+01,0.000000000000000000e+00
1.122333333333333272e+01,0.000000000000000000e+00
1.116000000000000014e+01,0.000000000000000000e+00
1.124000000000000021e+01,0.000000000000000000e+00
1.148000000000000043e+01,0.000000000000000000e+00
1.132000000000000028e+01,0.000000000000000000e+00
1.136999999999999922e+01,0.000000000000000000e+00
1.153666666666666529e+01,0.000000000000000000e+00
1.170333333333333314e+01,0.000000000000000000e+00
1.186999999999999922e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.111999999999999922e+01,0.000000000000000000e+00
1.116000000000000014e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.121666666666666679e+01,0.000000000000000000e+00
1.133333333333333215e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.107000000000000028e+01,0.000000000000000000e+00
1.108333333333333570e+01,0.000000000000000000e+00
1.109666666666666579e+01,0.000000000000000000e+00
1.110999999999999943e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.108999999999999986e+01,0.000000000000000000e+00
1.108000000000000007e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.126999999999999957e+01,0.000000000000000000e+00
1.186999999999999922e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.107333333333333414e+01,0.000000000000000000e+00
1.109666666666666579e+01,0.000000000000000000e+00
1.111999999999999922e+01,0.000000000000000000e+00
1.111999999999999922e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.108000000000000007e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.151666666666666572e+01,0.000000000000000000e+00
1.158333333333333570e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.097000000000000064e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.092999999999999972e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.077333333333333165e+01,0.000000000000000000e+00
1.079666666666666686e+01,0.000000000000000000e+00
1.082000000000000028e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.092999999999999972e+01,0.000000000000000000e+00
1.101999999999999957e+01,0.000000000000000000e+00
1.121333333333333293e+01,0.000000000000000000e+00
1.140666666666666451e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.122000000000000064e+01,0.000000000000000000e+00
1.158999999999999986e+01,0.000000000000000000e+00
1.128999999999999915e+01,0.000000000000000000e+00
1.172666666666666835e+01,0.000000000000000000e+00
1.216333333333333222e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.167999999999999972e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.186999999999999922e+01,0.000000000000000000e+00
1.173666666666666458e+01,0.000000000000000000e+00
1.160333333333333172e+01,0.000000000000000000e+00
1.147000000000000064e+01,0.000000000000000000e+00
1.166000000000000014e+01,0.000000000000000000e+00
1.172000000000000064e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.185666666666666735e+01,0.000000000000000000e+00
1.171333333333333293e+01,0.000000000000000000e+00
1.157000000000000028e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.151999999999999957e+01,0.000000000000000000e+00
1.182000000000000028e+01,0.000000000000000000e+00
1.139000000000000057e+01,0.000000000000000000e+00
1.145333333333333314e+01,0.000000000000000000e+00
1.151666666666666750e+01,0.000000000000000000e+00
1.158000000000000007e+01,0.000000000000000000e+00
1.163000000000000078e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.131000000000000050e+01,0.000000000000000000e+00
1.129666666666666686e+01,0.000000000000000000e+00
1.128333333333333321e+01,0.000000000000000000e+00
1.126999999999999957e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.141000000000000014e+01,0.000000000000000000e+00
1.141999999999999993e+01,0.000000000000000000e+00
1.142999999999999972e+01,0.000000000000000000e+00
1.143999999999999950e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.160999999999999943e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.143333333333333535e+01,0.000000000000000000e+00
1.146666666666666679e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.153571428571428470e+01,0.000000000000000000e+00
1.157142857142857295e+01,0.000000000000000000e+00
1.160714285714285765e+01,0.000000000000000000e+00
1.164285714285714235e+01,0.000000000000000000e+00
1.167857142857142705e+01,0.000000000000000000e+00
1.171428571428571530e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.201999999999999957e+01,0.000000000000000000e+00
1.221000000000000085e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210999999999999943e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.196666666666666679e+01,0.000000000000000000e+00
1.203333333333333321e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.197499999999999964e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.192500000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.183999999999999986e+01,0.000000000000000000e+00
1.194333333333333336e+01,0.000000000000000000e+00
1.204666666666666686e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.201999999999999957e+01,0.000000000000000000e+00
1.203999999999999915e+01,0.000000000000000000e+00
1.206000000000000050e+01,0.000000000000000000e+00
1.208000000000000007e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.222000000000000064e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.216999999999999993e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.201666666666666750e+01,0.000000000000000000e+00
1.203333333333333321e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.197000000000000064e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.206666666666666465e+01,0.000000000000000000e+00
1.203333333333333321e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.203333333333333321e+01,0.000000000000000000e+00
1.206666666666666465e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.192999999999999972e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.203749999999999964e+01,0.000000000000000000e+00
1.202500000000000036e+01,0.000000000000000000e+00
1.201249999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.208333333333333570e+01,0.000000000000000000e+00
1.216666666666666430e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.255000000000000071e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.266666666666666430e+01,0.000000000000000000e+00
1.263333333333333286e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.255000000000000071e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.233333333333333570e+01,0.000000000000000000e+00
1.241666666666666430e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.261666666666666714e+01,0.000000000000000000e+00
1.273333333333333250e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.191666666666666430e+01,0.000000000000000000e+00
1.183333333333333570e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.235999999999999943e+01,0.000000000000000000e+00
1.255000000000000071e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.231000000000000050e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.265000000000000036e+01,0.000000000000000000e+00
1.244999999999999929e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.265000000000000036e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.265000000000000036e+01,0.000000000000000000e+00
1.244999999999999929e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.240249999999999986e+01,0.000000000000000000e+00
1.230499999999999972e+01,0.000000000000000000e+00
1.220749999999999957e+01,0.000000000000000000e+00
1.210999999999999943e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.156666666666666465e+01,0.000000000000000000e+00
1.153333333333333321e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.182000000000000028e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.163333333333333286e+01,0.000000000000000000e+00
1.161666666666666714e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.171000000000000085e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.193999999999999950e+01,0.000000000000000000e+00
1.185999999999999943e+01,0.000000000000000000e+00
1.177999999999999936e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.172000000000000064e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.164666666666666828e+01,0.000000000000000000e+00
1.169333333333333336e+01,0.000000000000000000e+00
1.174000000000000021e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.203333333333333321e+01,0.000000000000000000e+00
1.226666666666666750e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.158000000000000007e+01,0.000000000000000000e+00
1.198666666666666458e+01,0.000000000000000000e+00
1.239333333333333442e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.321000000000000085e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.315000000000000036e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.316666666666666430e+01,0.000000000000000000e+00
1.313333333333333286e+01,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.344999999999999929e+01,0.000000000000000000e+00
1.361999999999999922e+01,0.000000000000000000e+00
1.351333333333333542e+01,0.000000000000000000e+00
1.340666666666666451e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.357000000000000028e+01,0.000000000000000000e+00
1.353999999999999915e+01,0.000000000000000000e+00
1.350999999999999979e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.355000000000000071e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.365000000000000036e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450999999999999979e+01,0.000000000000000000e+00
1.503333333333333321e+01,0.000000000000000000e+00
1.555666666666666487e+01,0.000000000000000000e+00
1.607999999999999829e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.521000000000000085e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.566666666666666785e+01,0.000000000000000000e+00
1.553333333333333321e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.481666666666666465e+01,0.000000000000000000e+00
1.483333333333333570e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.493333333333333535e+01,0.000000000000000000e+00
1.496666666666666679e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.436666666666666714e+01,0.000000000000000000e+00
1.433333333333333570e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.438000000000000078e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.427749999999999986e+01,0.000000000000000000e+00
1.425500000000000078e+01,0.000000000000000000e+00
1.423250000000000171e+01,0.000000000000000000e+00
1.421000000000000085e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.521666666666666679e+01,0.000000000000000000e+00
1.523333333333333250e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.516999999999999993e+01,0.000000000000000000e+00
1.522000000000000064e+01,0.000000000000000000e+00
1.524666666666666792e+01,0.000000000000000000e+00
1.527333333333333165e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.526666666666666750e+01,0.000000000000000000e+00
1.528333333333333321e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.526666666666666572e+01,0.000000000000000000e+00
1.533333333333333570e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.526666666666666572e+01,0.000000000000000000e+00
1.533333333333333570e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.546666666666666679e+01,0.000000000000000000e+00
1.553333333333333321e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.536666666666666714e+01,0.000000000000000000e+00
1.533333333333333570e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.534999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.553333333333333321e+01,0.000000000000000000e+00
1.556666666666666465e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.571000000000000085e+01,0.000000000000000000e+00
1.570666666666666700e+01,0.000000000000000000e+00
1.570333333333333314e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
