6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.022727272727272485e+00,0.000000000000000000e+00
6.045454545454545858e+00,0.000000000000000000e+00
6.068181818181817455e+00,0.000000000000000000e+00
6.090909090909090828e+00,0.000000000000000000e+00
6.113636363636362425e+00,0.000000000000000000e+00
6.136363636363637575e+00,0.000000000000000000e+00
6.159090909090909172e+00,0.000000000000000000e+00
6.181818181818182545e+00,0.000000000000000000e+00
6.204545454545454142e+00,0.000000000000000000e+00
6.227272727272728403e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.272727272727272485e+00,0.000000000000000000e+00
6.295454545454545858e+00,0.000000000000000000e+00
6.318181818181817455e+00,0.000000000000000000e+00
6.340909090909090828e+00,0.000000000000000000e+00
6.363636363636362425e+00,0.000000000000000000e+00
6.386363636363637575e+00,0.000000000000000000e+00
6.409090909090909172e+00,0.000000000000000000e+00
6.431818181818182545e+00,0.000000000000000000e+00
6.454545454545455030e+00,0.000000000000000000e+00
6.477272727272728403e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.714285714285713524e+00,0.000000000000000000e+00
5.728571428571429536e+00,0.000000000000000000e+00
5.742857142857142883e+00,0.000000000000000000e+00
5.757142857142857117e+00,0.000000000000000000e+00
5.771428571428570464e+00,0.000000000000000000e+00
5.785714285714286476e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.419999999999999929e+00,0.000000000000000000e+00
4.440000000000000391e+00,0.000000000000000000e+00
4.459999999999999964e+00,0.000000000000000000e+00
4.480000000000000426e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.519999999999999574e+00,0.000000000000000000e+00
4.540000000000000036e+00,0.000000000000000000e+00
4.559999999999999609e+00,0.000000000000000000e+00
4.580000000000000071e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.520000000000000018e+00,0.000000000000000000e+00
2.540000000000000036e+00,0.000000000000000000e+00
2.560000000000000053e+00,0.000000000000000000e+00
2.580000000000000071e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.666666666666666519e+00,0.000000000000000000e+00
3.733333333333332948e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,0.000000000000000000e+00
5.466666666666667673e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.933333333333333570e+00,0.000000000000000000e+00
9.266666666666665719e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.043333333333333357e+01,0.000000000000000000e+00
1.036666666666666714e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.083333333333333570e+01,0.000000000000000000e+00
1.106666666666666465e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.107272727272727231e+01,0.000000000000000000e+00
1.114545454545454817e+01,0.000000000000000000e+00
1.121818181818182047e+01,0.000000000000000000e+00
1.129090909090909278e+01,0.000000000000000000e+00
1.136363636363636509e+01,0.000000000000000000e+00
1.143636363636363562e+01,0.000000000000000000e+00
1.150909090909090970e+01,0.000000000000000000e+00
1.158181818181818201e+01,0.000000000000000000e+00
1.165454545454545432e+01,0.000000000000000000e+00
1.172727272727272663e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.161428571428571388e+01,0.000000000000000000e+00
1.162857142857142634e+01,0.000000000000000000e+00
1.164285714285714235e+01,0.000000000000000000e+00
1.165714285714285658e+01,0.000000000000000000e+00
1.167142857142857082e+01,0.000000000000000000e+00
1.168571428571428505e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
