1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.605000000000000071e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.605000000000000071e+01,0.000000000000000000e+00
1.614999999999999858e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.614999999999999858e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.614999999999999858e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.621999999999999886e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.626666666666666572e+01,0.000000000000000000e+00
1.623333333333333428e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.633333333333333215e+01,0.000000000000000000e+00
1.636666666666666714e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.643333333333333357e+01,0.000000000000000000e+00
1.636666666666666714e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.644999999999999929e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.644999999999999929e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.608333333333333215e+01,0.000000000000000000e+00
1.616666666666666785e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.603333333333333499e+01,0.000000000000000000e+00
1.606666666666666643e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.615000000000000213e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.621666666666666501e+01,0.000000000000000000e+00
1.618333333333333357e+01,0.000000000000000000e+00
1.614999999999999858e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.618333333333333357e+01,0.000000000000000000e+00
1.626666666666666927e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.613333333333333286e+01,0.000000000000000000e+00
1.626666666666666572e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.633333333333333570e+01,0.000000000000000000e+00
1.631666666666666643e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.644999999999999929e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.633999999999999986e+01,0.000000000000000000e+00
1.633999999999999986e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.655000000000000071e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.644999999999999929e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.614999999999999858e+01,0.000000000000000000e+00
1.614999999999999858e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.614999999999999858e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.623333333333333428e+01,0.000000000000000000e+00
1.621666666666666501e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.634999999999999787e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.659999999999999787e+01,0.000000000000000000e+00
1.655000000000000071e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.671666666666666501e+01,0.000000000000000000e+00
1.673333333333333428e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.683333333333333215e+01,0.000000000000000000e+00
1.691666666666666785e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.689999999999999858e+01,0.000000000000000000e+00
1.689999999999999858e+01,0.000000000000000000e+00
1.693333333333333357e+01,0.000000000000000000e+00
1.696666666666666501e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.765000000000000568e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.756666666666666643e+01,0.000000000000000000e+00
1.753333333333333499e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.763333333333333286e+01,0.000000000000000000e+00
1.766666666666666785e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.764999999999999858e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.789999999999999858e+01,0.000000000000000000e+00
1.791944444444444429e+01,0.000000000000000000e+00
1.793888888888888644e+01,0.000000000000000000e+00
1.795833333333333215e+01,0.000000000000000000e+00
1.797777777777777786e+01,0.000000000000000000e+00
1.799722222222222001e+01,0.000000000000000000e+00
1.801666666666666572e+01,0.000000000000000000e+00
1.803611111111110787e+01,0.000000000000000000e+00
1.805555555555555713e+01,0.000000000000000000e+00
1.807499999999999929e+01,0.000000000000000000e+00
1.809444444444444500e+01,0.000000000000000000e+00
1.811388888888888715e+01,0.000000000000000000e+00
1.813333333333333286e+01,0.000000000000000000e+00
1.815277777777778212e+01,0.000000000000000000e+00
1.817222222222221717e+01,0.000000000000000000e+00
1.819166666666666643e+01,0.000000000000000000e+00
1.821111111111111569e+01,0.000000000000000000e+00
1.823055555555555429e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.814999999999999858e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.811904761904762040e+01,0.000000000000000000e+00
1.813809523809523938e+01,0.000000000000000000e+00
1.815714285714285836e+01,0.000000000000000000e+00
1.817619047619048089e+01,0.000000000000000000e+00
1.819523809523809277e+01,0.000000000000000000e+00
1.821428571428571530e+01,0.000000000000000000e+00
1.823333333333333428e+01,0.000000000000000000e+00
1.825238095238095326e+01,0.000000000000000000e+00
1.827142857142856514e+01,0.000000000000000000e+00
1.829047619047619122e+01,0.000000000000000000e+00
1.830952380952381020e+01,0.000000000000000000e+00
1.832857142857142918e+01,0.000000000000000000e+00
1.834761904761904816e+01,0.000000000000000000e+00
1.836666666666666714e+01,0.000000000000000000e+00
1.838571428571428967e+01,0.000000000000000000e+00
1.840476190476190510e+01,0.000000000000000000e+00
1.842380952380952408e+01,0.000000000000000000e+00
1.844285714285714306e+01,0.000000000000000000e+00
1.846190476190476204e+01,0.000000000000000000e+00
1.848095238095238102e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.843333333333333357e+01,0.000000000000000000e+00
1.836666666666666714e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.839999999999999858e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.833333333333332860e+01,0.000000000000000000e+00
1.836666666666666714e+01,0.000000000000000000e+00
1.839999999999999858e+01,0.000000000000000000e+00
1.837857142857142634e+01,0.000000000000000000e+00
1.835714285714285765e+01,0.000000000000000000e+00
1.833571428571428541e+01,0.000000000000000000e+00
1.831428571428571317e+01,0.000000000000000000e+00
1.829285714285714093e+01,0.000000000000000000e+00
1.827142857142856514e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.824642857142857011e+01,0.000000000000000000e+00
1.824285714285714377e+01,0.000000000000000000e+00
1.823928571428571388e+01,0.000000000000000000e+00
1.823571428571428399e+01,0.000000000000000000e+00
1.823214285714285765e+01,0.000000000000000000e+00
1.822857142857142776e+01,0.000000000000000000e+00
1.822500000000000142e+01,0.000000000000000000e+00
1.822142857142857153e+01,0.000000000000000000e+00
1.821785714285714164e+01,0.000000000000000000e+00
1.821428571428571530e+01,0.000000000000000000e+00
1.821071428571428541e+01,0.000000000000000000e+00
1.820714285714285552e+01,0.000000000000000000e+00
1.820357142857142918e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.816000000000000014e+01,0.000000000000000000e+00
1.812000000000000099e+01,0.000000000000000000e+00
1.807999999999999829e+01,0.000000000000000000e+00
1.803999999999999915e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.803333333333333144e+01,0.000000000000000000e+00
1.806666666666666643e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.793333333333333357e+01,0.000000000000000000e+00
1.786666666666666714e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.763333333333333286e+01,0.000000000000000000e+00
1.766666666666666785e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.765000000000000568e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.765000000000000568e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.766666666666666785e+01,0.000000000000000000e+00
1.758333333333333215e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.733333333333333215e+01,0.000000000000000000e+00
1.766666666666666785e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.789999999999999858e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.758333333333333215e+01,0.000000000000000000e+00
1.766666666666666785e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.733333333333333570e+01,0.000000000000000000e+00
1.706666666666666643e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.689999999999999858e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.713333333333333286e+01,0.000000000000000000e+00
1.716666666666666785e+01,0.000000000000000000e+00
