2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.039999999999999858e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.019999999999999929e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.269999999999999929e+01,0.000000000000000000e+00
2.269999999999999929e+01,0.000000000000000000e+00
2.269999999999999929e+01,0.000000000000000000e+00
2.269999999999999929e+01,0.000000000000000000e+00
2.269999999999999929e+01,0.000000000000000000e+00
2.269999999999999929e+01,0.000000000000000000e+00
2.269999999999999929e+01,0.000000000000000000e+00
2.269999999999999929e+01,0.000000000000000000e+00
2.269999999999999929e+01,0.000000000000000000e+00
2.269999999999999929e+01,0.000000000000000000e+00
2.269999999999999929e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
