6.200000000000000178e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.049999999999999822e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.666666666666667851e+00,0.000000000000000000e+00
5.633333333333332860e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.571428571428572063e+00,0.000000000000000000e+00
2.542857142857142705e+00,0.000000000000000000e+00
2.514285714285714235e+00,0.000000000000000000e+00
2.485714285714285765e+00,0.000000000000000000e+00
2.457142857142857295e+00,0.000000000000000000e+00
2.428571428571428381e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.315999999999999837e+00,0.000000000000000000e+00
4.331999999999999851e+00,0.000000000000000000e+00
4.347999999999999865e+00,0.000000000000000000e+00
4.363999999999999879e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.395999999999999908e+00,0.000000000000000000e+00
4.411999999999999922e+00,0.000000000000000000e+00
4.427999999999999936e+00,0.000000000000000000e+00
4.443999999999999950e+00,0.000000000000000000e+00
4.459999999999999964e+00,0.000000000000000000e+00
4.475999999999999979e+00,0.000000000000000000e+00
4.491999999999999993e+00,0.000000000000000000e+00
4.508000000000000007e+00,0.000000000000000000e+00
4.524000000000000021e+00,0.000000000000000000e+00
4.540000000000000036e+00,0.000000000000000000e+00
4.556000000000000050e+00,0.000000000000000000e+00
4.572000000000000064e+00,0.000000000000000000e+00
4.588000000000000078e+00,0.000000000000000000e+00
4.604000000000000092e+00,0.000000000000000000e+00
4.620000000000000107e+00,0.000000000000000000e+00
4.636000000000000121e+00,0.000000000000000000e+00
4.652000000000000135e+00,0.000000000000000000e+00
4.668000000000000149e+00,0.000000000000000000e+00
4.684000000000000163e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.666666666666667851e+00,0.000000000000000000e+00
5.933333333333333570e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
